Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
20:44:19,0.0,141.0,77.0,0.0,32.0,0.0,36.0,0,0
20:44:20,0.0,231.0,76.0,0.0,32.0,0.0,49.0,0,0
20:44:21,0.0,359.0,74.0,0.0,32.0,0.0,46.0,0,0
20:44:22,0.0,403.0,71.0,0.0,32.0,0.0,48.0,0,0
20:44:23,0.0,415.0,68.0,0.0,32.0,0.0,48.0,0,0
20:44:24,0.0,328.0,66.0,0.0,32.0,0.0,38.0,0,0
20:44:25,0.0,448.0,69.0,0.0,32.0,0.0,48.0,0,0
20:44:26,0.0,450.0,71.0,0.0,32.0,0.0,47.0,0,0
20:44:27,0.0,574.0,72.0,0.0,32.0,0.0,48.0,0,0
20:44:28,0.0,651.0,84.0,0.0,32.0,0.0,50.0,0,0
20:44:29,0.0,492.0,96.0,0.0,32.0,0.0,55.0,0,0
20:44:30,0.0,556.0,100.0,0.0,32.0,0.0,50.0,0,0
20:44:31,0.0,611.0,102.0,0.0,32.0,0.0,62.0,0,0
20:44:32,0.0,591.0,117.0,0.0,32.0,0.0,49.0,0,0
20:44:33,0.0,966.0,130.0,0.0,32.0,0.0,49.0,0,0
20:44:34,0.0,914.0,134.0,0.0,32.0,0.0,49.0,0,0
20:44:35,0.0,878.0,137.0,0.0,32.0,0.0,49.0,0,0
20:44:36,0.0,773.0,138.0,0.0,32.0,0.0,49.0,0,0
20:44:37,0.0,703.0,135.0,0.0,32.0,0.0,50.0,0,0
20:44:38,0.0,736.0,133.0,0.0,32.0,0.0,49.0,0,0
20:44:39,0.0,672.0,133.0,0.0,32.0,0.0,54.0,0,0
20:44:40,0.0,444.0,132.0,0.0,32.0,0.0,42.0,0,0
20:44:41,0.0,463.0,135.0,0.0,32.0,0.0,45.0,0,0
20:44:42,0.0,404.0,136.0,0.0,32.0,0.0,46.0,0,0
20:44:43,0.0,416.0,135.0,0.0,32.0,0.0,46.0,0,0
20:44:44,0.0,246.0,131.0,0.0,32.0,0.0,57.0,0,0
20:44:45,0.0,138.0,128.0,0.0,32.0,0.0,55.0,0,0
20:44:46,0.0,85.0,125.0,0.0,32.0,0.0,39.0,0,0
20:44:47,0.0,361.0,124.0,0.0,32.0,0.0,39.0,0,0
20:44:48,0.0,723.0,127.0,0.0,32.0,0.0,50.0,0,0
20:44:49,0.0,825.0,131.0,0.0,32.0,0.0,50.0,0,0
20:44:50,0.0,767.0,132.0,0.0,32.0,0.0,51.0,0,0
20:44:51,0.0,462.0,130.0,0.0,32.0,0.0,48.0,0,0
20:44:52,0.0,337.0,129.0,0.0,32.0,0.0,43.0,0,0
20:44:53,0.0,308.0,127.0,0.0,32.0,0.0,43.0,0,0
20:44:54,0.0,451.0,129.0,0.0,32.0,0.0,45.0,0,0
20:44:55,0.0,491.0,131.0,0.0,32.0,0.0,48.0,0,0
20:44:56,0.0,461.0,129.0,0.0,32.0,0.0,43.0,0,0
20:44:57,0.0,400.0,127.0,0.0,32.0,0.0,48.0,0,0
20:44:58,0.0,170.0,124.0,0.0,32.0,0.0,43.0,0,0
20:44:59,0.0,144.0,121.0,0.0,32.0,0.0,35.0,0,0
20:45:00,0.0,275.0,119.0,0.0,32.0,0.0,40.0,0,0
20:45:01,0.0,596.0,120.0,0.0,32.0,0.0,59.0,0,0
20:45:02,0.0,713.0,124.0,0.0,32.0,0.0,52.0,0,0
20:45:03,0.0,781.0,125.0,0.0,32.0,0.0,52.0,0,0
20:45:04,0.0,755.0,126.0,0.0,32.0,0.0,52.0,0,0
20:45:05,0.0,664.0,128.0,0.0,32.0,0.0,51.0,0,0
20:45:06,0.0,664.0,127.0,0.0,32.0,0.0,54.0,0,0
20:45:07,0.0,349.0,127.0,0.0,32.0,0.0,51.0,0,0
20:45:08,0.0,332.0,126.0,0.0,32.0,0.0,47.0,0,0
20:45:09,0.0,488.0,128.0,0.0,32.0,0.0,54.0,0,0
20:45:10,0.0,319.0,129.0,0.0,32.0,0.0,50.0,0,0
20:45:11,0.0,258.0,122.0,0.0,32.0,0.0,56.0,0,0
20:45:12,0.0,87.0,104.0,0.0,32.0,0.0,26.0,0,0
20:45:13,0.0,19.0,97.0,0.0,32.0,0.0,60.0,0,0
20:45:14,0.0,31.0,94.0,0.0,32.0,0.0,13.0,0,0
20:45:15,0.0,178.0,93.0,0.0,32.0,0.0,60.0,0,0
20:45:16,0.0,46.0,87.0,0.0,32.0,0.0,53.0,0,0
20:45:17,0.0,57.0,77.0,0.0,32.0,0.0,44.0,0,0
20:45:18,0.0,68.0,72.0,0.0,32.0,0.0,45.0,0,0
20:45:19,0.0,44.0,67.0,0.0,32.0,0.0,36.0,0,0
20:45:20,0.0,11.0,65.0,0.0,32.0,0.0,61.0,0,0
20:45:21,0.0,0.0,64.0,0.0,32.0,0.0,255.0,0,0
20:45:22,0.0,0.0,66.0,0.0,32.0,0.0,100.0,0,0
20:45:23,0.0,4.0,69.0,0.0,32.0,0.0,11.0,0,0
20:45:24,0.0,7.0,75.0,0.0,32.0,0.0,26.0,0,0
20:45:25,0.0,32.0,76.0,0.0,32.0,0.0,35.0,0,0
20:45:26,0.0,76.0,76.0,0.0,32.0,0.0,30.0,0,0
20:45:27,0.0,128.0,75.0,0.0,32.0,0.0,39.0,0,0
20:45:28,0.0,227.0,72.0,0.0,32.0,0.0,41.0,0,0
20:45:29,0.0,262.0,70.0,0.0,32.0,0.0,49.0,0,0
20:45:30,0.0,238.0,64.0,0.0,32.0,0.0,47.0,0,0
20:45:31,0.0,153.0,61.0,0.0,32.0,0.0,47.0,0,0
20:45:32,0.0,165.0,60.0,0.0,32.0,0.0,46.0,0,0
20:45:33,0.0,119.0,61.0,0.0,32.0,0.0,49.0,0,0
20:45:34,0.0,68.0,61.0,0.0,32.0,0.0,53.0,0,0
20:45:35,0.0,60.0,61.0,0.0,32.0,0.0,64.0,0,0
20:45:36,0.0,55.0,61.0,0.0,32.0,0.0,38.0,0,0
20:45:37,0.0,107.0,62.0,0.0,32.0,0.0,38.0,0,0
20:45:38,0.0,43.0,66.0,0.0,32.0,0.0,37.0,0,0
20:45:39,0.0,169.0,73.0,0.0,32.0,0.0,39.0,0,0
20:45:40,0.0,254.0,78.0,0.0,32.0,0.0,56.0,0,0
20:45:41,0.0,209.0,79.0,0.0,32.0,0.0,44.0,0,0
20:45:42,0.0,340.0,78.0,0.0,32.0,0.0,47.0,0,0
20:45:43,0.0,243.0,78.0,0.0,32.0,0.0,45.0,0,0
20:45:44,0.0,214.0,78.0,0.0,32.0,0.0,36.0,0,0
20:45:45,0.0,414.0,77.0,0.0,32.0,0.0,43.0,0,0
20:45:46,0.0,626.0,77.0,0.0,32.0,0.0,50.0,0,0
20:45:47,0.0,315.0,82.0,0.0,32.0,0.0,55.0,0,0
20:45:48,0.0,237.0,84.0,0.0,32.0,0.0,34.0,0,0
20:45:49,0.0,304.0,87.0,0.0,32.0,0.0,51.0,0,0
20:45:50,0.0,189.0,88.0,0.0,32.0,0.0,46.0,0,0
20:45:51,0.0,247.0,90.0,0.0,32.0,0.0,38.0,0,0
20:45:52,0.0,336.0,90.0,0.0,32.0,0.0,48.0,0,0
20:45:53,0.0,331.0,91.0,0.0,32.0,0.0,52.0,0,0
20:45:54,0.0,534.0,103.0,0.0,32.0,0.0,48.0,0,0
20:45:55,0.0,594.0,114.0,0.0,32.0,0.0,43.0,0,0
20:45:56,0.0,881.0,119.0,0.0,32.0,0.0,52.0,0,0
20:45:57,0.0,903.0,122.0,0.0,32.0,0.0,50.0,0,0
20:45:58,0.0,909.0,125.0,0.0,32.0,0.0,51.0,0,0
20:45:59,0.0,951.0,124.0,0.0,32.0,0.0,53.0,0,0
20:46:00,0.0,749.0,124.0,0.0,32.0,0.0,48.0,0,0
20:46:01,0.0,397.0,123.0,0.0,32.0,0.0,45.0,0,0
20:46:02,0.0,302.0,122.0,0.0,32.0,0.0,40.0,0,0
20:46:03,0.0,460.0,123.0,0.0,32.0,0.0,42.0,0,0
20:46:04,0.0,390.0,123.0,0.0,32.0,0.0,40.0,0,0
20:46:05,0.0,580.0,125.0,0.0,32.0,0.0,50.0,0,0
20:46:06,0.0,539.0,126.0,0.0,32.0,0.0,49.0,0,0
20:46:07,0.0,559.0,125.0,0.0,32.0,0.0,48.0,0,0
20:46:08,0.0,401.0,125.0,0.0,32.0,0.0,39.0,0,0
20:46:09,0.0,377.0,125.0,0.0,32.0,0.0,41.0,0,0
20:46:10,0.0,610.0,127.0,0.0,32.0,0.0,52.0,0,0
20:46:11,0.0,495.0,130.0,0.0,32.0,0.0,53.0,0,0
20:46:12,0.0,410.0,129.0,0.0,32.0,0.0,43.0,0,0
20:46:13,0.0,464.0,127.0,0.0,32.0,0.0,46.0,0,0
20:46:14,0.0,274.0,126.0,0.0,32.0,0.0,52.0,0,0
20:46:15,0.0,141.0,123.0,0.0,32.0,0.0,52.0,0,0
20:46:16,0.0,247.0,120.0,0.0,32.0,0.0,39.0,0,0
20:46:17,0.0,444.0,118.0,0.0,32.0,0.0,39.0,0,0
20:46:18,0.0,695.0,118.0,0.0,32.0,0.0,51.0,0,0
20:46:19,0.0,776.0,124.0,0.0,32.0,0.0,52.0,0,0
20:46:20,0.0,848.0,127.0,0.0,32.0,0.0,54.0,0,0
20:46:21,0.0,781.0,127.0,0.0,32.0,0.0,54.0,0,0
20:46:22,0.0,708.0,128.0,0.0,32.0,0.0,53.0,0,0
20:46:23,0.0,372.0,126.0,0.0,32.0,0.0,46.0,0,0
20:46:24,0.0,525.0,127.0,0.0,32.0,0.0,47.0,0,0
20:46:25,0.0,655.0,129.0,0.0,32.0,0.0,50.0,0,0
20:46:26,0.0,568.0,133.0,0.0,32.0,0.0,55.0,0,0
20:46:27,0.0,343.0,131.0,0.0,32.0,0.0,63.0,0,0
20:46:28,0.0,14.0,127.0,0.0,32.0,0.0,255.0,0,0
20:46:29,0.0,2.0,122.0,0.0,32.0,0.0,44.0,0,0
20:46:30,0.0,95.0,117.0,0.0,32.0,0.0,43.0,0,0
20:46:31,0.0,110.0,98.0,0.0,32.0,0.0,55.0,0,0
20:46:32,0.0,14.0,93.0,0.0,32.0,0.0,57.0,0,0
20:46:33,0.0,22.0,94.0,0.0,32.0,0.0,68.0,0,0
20:46:34,0.0,14.0,93.0,0.0,32.0,0.0,48.0,0,0
20:46:35,0.0,14.0,91.0,0.0,32.0,0.0,48.0,0,0
20:46:36,0.0,37.0,90.0,0.0,32.0,0.0,73.0,0,0
20:46:37,0.0,9.0,87.0,0.0,32.0,0.0,61.0,0,0
20:46:38,0.0,14.0,86.0,0.0,32.0,0.0,40.0,0,0
20:46:39,0.0,48.0,83.0,0.0,32.0,0.0,42.0,0,0
20:46:40,0.0,71.0,80.0,0.0,32.0,0.0,37.0,0,0
20:46:41,0.0,157.0,76.0,0.0,32.0,0.0,50.0,0,0
20:46:42,0.0,119.0,72.0,0.0,32.0,0.0,50.0,0,0
20:46:43,0.0,65.0,69.0,0.0,32.0,0.0,46.0,0,0
20:46:44,0.0,52.0,66.0,0.0,32.0,0.0,41.0,0,0
20:46:45,0.0,47.0,64.0,0.0,32.0,0.0,41.0,0,0
20:46:46,0.0,43.0,63.0,0.0,32.0,0.0,44.0,0,0
20:46:47,0.0,36.0,64.0,0.0,32.0,0.0,20.0,0,0
20:46:48,0.0,28.0,67.0,0.0,32.0,0.0,31.0,0,0
20:46:49,0.0,122.0,70.0,0.0,32.0,0.0,41.0,0,0
20:46:50,0.0,238.0,72.0,0.0,32.0,0.0,42.0,0,0
20:46:51,0.0,180.0,74.0,0.0,32.0,0.0,44.0,0,0
20:46:52,0.0,204.0,73.0,0.0,32.0,0.0,45.0,0,0
20:46:53,0.0,208.0,73.0,0.0,32.0,0.0,46.0,0,0
20:46:54,0.0,263.0,71.0,0.0,32.0,0.0,44.0,0,0
20:46:55,0.0,271.0,70.0,0.0,32.0,0.0,47.0,0,0
20:46:56,0.0,194.0,72.0,0.0,32.0,0.0,62.0,0,0
20:46:57,0.0,152.0,75.0,0.0,32.0,0.0,46.0,0,0
20:46:58,0.0,151.0,75.0,0.0,32.0,0.0,49.0,0,0
20:46:59,0.0,170.0,75.0,0.0,32.0,0.0,44.0,0,0
20:47:00,0.0,167.0,74.0,0.0,32.0,0.0,43.0,0,0
20:47:01,0.0,236.0,76.0,0.0,32.0,0.0,39.0,0,0
20:47:02,0.0,302.0,78.0,0.0,32.0,0.0,50.0,0,0
20:47:03,0.0,244.0,80.0,0.0,32.0,0.0,46.0,0,0
20:47:04,0.0,281.0,80.0,0.0,32.0,0.0,44.0,0,0
20:47:05,0.0,348.0,81.0,0.0,32.0,0.0,40.0,0,0
20:47:06,0.0,536.0,82.0,0.0,32.0,0.0,37.0,0,0
20:47:07,0.0,342.0,81.0,0.0,32.0,0.0,56.0,0,0
20:47:08,0.0,288.0,80.0,0.0,32.0,0.0,46.0,0,0
20:47:09,0.0,462.0,81.0,0.0,32.0,0.0,57.0,0,0
20:47:10,0.0,247.0,83.0,0.0,32.0,0.0,50.0,0,0
20:47:11,0.0,302.0,82.0,0.0,32.0,0.0,43.0,0,0
20:47:12,0.0,514.0,85.0,0.0,32.0,0.0,44.0,0,0
20:47:13,0.0,651.0,91.0,0.0,32.0,0.0,54.0,0,0
20:47:14,0.0,570.0,97.0,0.0,32.0,0.0,47.0,0,0
20:47:15,0.0,596.0,99.0,0.0,32.0,0.0,57.0,0,0
20:47:16,0.0,585.0,111.0,0.0,32.0,0.0,54.0,0,0
20:47:17,0.0,810.0,123.0,0.0,32.0,0.0,49.0,0,0
20:47:18,0.0,753.0,127.0,0.0,32.0,0.0,51.0,0,0
20:47:19,0.0,443.0,129.0,0.0,32.0,0.0,49.0,0,0
20:47:20,0.0,278.0,128.0,0.0,32.0,0.0,43.0,0,0
20:47:21,0.0,208.0,124.0,0.0,32.0,0.0,41.0,0,0
20:47:22,0.0,278.0,120.0,0.0,32.0,0.0,41.0,0,0
20:47:23,0.0,266.0,117.0,0.0,32.0,0.0,45.0,0,0
20:47:24,0.0,381.0,114.0,0.0,32.0,0.0,39.0,0,0
20:47:25,0.0,477.0,116.0,0.0,32.0,0.0,52.0,0,0
20:47:26,0.0,380.0,119.0,0.0,32.0,0.0,43.0,0,0
20:47:27,0.0,517.0,121.0,0.0,32.0,0.0,50.0,0,0
20:47:28,0.0,535.0,121.0,0.0,32.0,0.0,51.0,0,0
20:47:29,0.0,444.0,120.0,0.0,32.0,0.0,63.0,0,0
20:47:30,0.0,207.0,118.0,0.0,32.0,0.0,42.0,0,0
20:47:31,0.0,314.0,117.0,0.0,32.0,0.0,45.0,0,0
20:47:32,0.0,441.0,117.0,0.0,32.0,0.0,46.0,0,0
20:47:33,0.0,568.0,121.0,0.0,32.0,0.0,48.0,0,0
20:47:34,0.0,581.0,123.0,0.0,32.0,0.0,49.0,0,0
20:47:35,0.0,642.0,122.0,0.0,32.0,0.0,53.0,0,0
20:47:36,0.0,663.0,120.0,0.0,32.0,0.0,55.0,0,0
20:47:37,0.0,319.0,119.0,0.0,32.0,0.0,48.0,0,0
20:47:38,0.0,251.0,116.0,0.0,32.0,0.0,45.0,0,0
20:47:39,0.0,297.0,115.0,0.0,32.0,0.0,47.0,0,0
20:47:40,0.0,309.0,112.0,0.0,32.0,0.0,46.0,0,0
20:47:41,0.0,309.0,109.0,0.0,32.0,0.0,46.0,0,0
20:47:42,0.0,359.0,109.0,0.0,32.0,0.0,48.0,0,0
20:47:43,0.0,291.0,108.0,0.0,32.0,0.0,50.0,0,0
20:47:44,0.0,256.0,107.0,0.0,32.0,0.0,43.0,0,0
20:47:45,0.0,238.0,106.0,0.0,32.0,0.0,46.0,0,0
20:47:46,0.0,308.0,105.0,0.0,32.0,0.0,44.0,0,0
20:47:47,0.0,415.0,103.0,0.0,32.0,0.0,47.0,0,0
20:47:48,0.0,504.0,104.0,0.0,32.0,0.0,45.0,0,0
20:47:49,0.0,534.0,108.0,0.0,32.0,0.0,44.0,0,0
20:47:50,0.0,492.0,114.0,0.0,32.0,0.0,54.0,0,0
20:47:51,0.0,309.0,114.0,0.0,32.0,0.0,60.0,0,0
20:47:52,0.0,191.0,112.0,0.0,32.0,0.0,63.0,0,0
20:47:53,0.0,134.0,110.0,0.0,32.0,0.0,53.0,0,0
20:47:54,0.0,128.0,110.0,0.0,32.0,0.0,43.0,0,0
20:47:55,0.0,213.0,108.0,0.0,32.0,0.0,42.0,0,0
20:47:56,0.0,309.0,106.0,0.0,32.0,0.0,46.0,0,0
20:47:57,0.0,447.0,106.0,0.0,32.0,0.0,49.0,0,0
20:47:58,0.0,624.0,111.0,0.0,32.0,0.0,51.0,0,0
20:47:59,0.0,657.0,117.0,0.0,32.0,0.0,55.0,0,0
20:48:00,0.0,526.0,118.0,0.0,32.0,0.0,62.0,0,0
20:48:01,0.0,308.0,117.0,0.0,32.0,0.0,48.0,0,0
20:48:02,0.0,167.0,115.0,0.0,32.0,0.0,52.0,0,0
20:48:03,0.0,238.0,113.0,0.0,32.0,0.0,42.0,0,0
20:48:04,0.0,245.0,112.0,0.0,32.0,0.0,58.0,0,0
20:48:05,0.0,159.0,108.0,0.0,32.0,0.0,47.0,0,0
20:48:06,0.0,60.0,96.0,0.0,32.0,0.0,41.0,0,0
20:48:07,0.0,15.0,94.0,0.0,32.0,0.0,53.0,0,0
20:48:08,0.0,13.0,91.0,0.0,32.0,0.0,66.0,0,0
20:48:09,0.0,12.0,89.0,0.0,32.0,0.0,64.0,0,0
20:48:10,0.0,10.0,87.0,0.0,32.0,0.0,65.0,0,0
20:48:11,0.0,32.0,85.0,0.0,32.0,0.0,42.0,0,0
20:48:12,0.0,49.0,83.0,0.0,32.0,0.0,33.0,0,0
20:48:13,0.0,136.0,77.0,0.0,32.0,0.0,41.0,0,0
20:48:14,0.0,181.0,68.0,0.0,32.0,0.0,42.0,0,0
20:48:15,0.0,193.0,62.0,0.0,32.0,0.0,55.0,0,0
20:48:16,0.0,143.0,61.0,0.0,32.0,0.0,50.0,0,0
20:48:17,0.0,174.0,62.0,0.0,32.0,0.0,43.0,0,0
20:48:18,0.0,147.0,62.0,0.0,32.0,0.0,54.0,0,0
20:48:19,0.0,97.0,63.0,0.0,32.0,0.0,50.0,0,0
20:48:20,0.0,145.0,65.0,0.0,32.0,0.0,54.0,0,0
20:48:21,0.0,73.0,67.0,0.0,32.0,0.0,42.0,0,0
20:48:22,0.0,29.0,70.0,0.0,32.0,0.0,46.0,0,0
20:48:23,0.0,35.0,74.0,0.0,32.0,0.0,15.0,0,0
20:48:24,0.0,105.0,77.0,0.0,32.0,0.0,39.0,0,0
20:48:25,0.0,165.0,78.0,0.0,32.0,0.0,39.0,0,0
20:48:26,0.0,192.0,76.0,0.0,32.0,0.0,43.0,0,0
20:48:27,0.0,249.0,72.0,0.0,32.0,0.0,46.0,0,0
20:48:28,0.0,317.0,67.0,0.0,32.0,0.0,48.0,0,0
20:48:29,0.0,257.0,63.0,0.0,32.0,0.0,54.0,0,0
20:48:30,0.0,315.0,63.0,0.0,32.0,0.0,43.0,0,0
20:48:31,0.0,181.0,64.0,0.0,32.0,0.0,44.0,0,0
20:48:32,0.0,255.0,66.0,0.0,32.0,0.0,54.0,0,0
20:48:33,0.0,196.0,67.0,0.0,32.0,0.0,37.0,0,0
20:48:34,0.0,372.0,68.0,0.0,32.0,0.0,46.0,0,0
20:48:35,0.0,279.0,74.0,0.0,32.0,0.0,60.0,0,0
20:48:36,0.0,146.0,87.0,0.0,32.0,0.0,53.0,0,0
20:48:37,0.0,281.0,88.0,0.0,32.0,0.0,46.0,0,0
20:48:38,0.0,164.0,88.0,0.0,32.0,0.0,33.0,0,0
20:48:39,0.0,472.0,89.0,0.0,32.0,0.0,45.0,0,0
20:48:40,0.0,584.0,91.0,0.0,32.0,0.0,57.0,0,0
20:48:41,0.0,620.0,104.0,0.0,32.0,0.0,55.0,0,0
20:48:42,0.0,848.0,120.0,0.0,32.0,0.0,50.0,0,0
20:48:43,0.0,938.0,124.0,0.0,32.0,0.0,50.0,0,0
20:48:44,0.0,916.0,128.0,0.0,32.0,0.0,49.0,0,0
20:48:45,0.0,726.0,126.0,0.0,32.0,0.0,48.0,0,0
20:48:46,0.0,623.0,124.0,0.0,32.0,0.0,49.0,0,0
20:48:47,0.0,441.0,122.0,0.0,32.0,0.0,45.0,0,0
20:48:48,0.0,444.0,122.0,0.0,32.0,0.0,46.0,0,0
20:48:49,0.0,519.0,122.0,0.0,32.0,0.0,48.0,0,0
20:48:50,0.0,514.0,124.0,0.0,32.0,0.0,47.0,0,0
20:48:51,0.0,357.0,123.0,0.0,32.0,0.0,52.0,0,0
20:48:52,0.0,271.0,117.0,0.0,32.0,0.0,49.0,0,0
20:48:53,0.0,401.0,114.0,0.0,32.0,0.0,49.0,0,0
20:48:54,0.0,439.0,115.0,0.0,32.0,0.0,49.0,0,0
20:48:55,0.0,393.0,115.0,0.0,32.0,0.0,45.0,0,0
20:48:56,0.0,448.0,116.0,0.0,32.0,0.0,43.0,0,0
20:48:57,0.0,434.0,117.0,0.0,32.0,0.0,49.0,0,0
20:48:58,0.0,348.0,113.0,0.0,32.0,0.0,46.0,0,0
20:48:59,0.0,359.0,107.0,0.0,32.0,0.0,43.0,0,0
20:49:00,0.0,554.0,108.0,0.0,32.0,0.0,51.0,0,0
20:49:01,0.0,685.0,111.0,0.0,32.0,0.0,52.0,0,0
20:49:02,0.0,653.0,114.0,0.0,32.0,0.0,50.0,0,0
20:49:03,0.0,736.0,116.0,0.0,32.0,0.0,52.0,0,0
20:49:04,0.0,670.0,120.0,0.0,32.0,0.0,51.0,0,0
20:49:05,0.0,686.0,123.0,0.0,32.0,0.0,51.0,0,0
20:49:06,0.0,641.0,126.0,0.0,32.0,0.0,49.0,0,0
20:49:07,0.0,623.0,127.0,0.0,32.0,0.0,54.0,0,0
20:49:08,0.0,554.0,123.0,0.0,32.0,0.0,53.0,0,0
20:49:09,0.0,454.0,123.0,0.0,32.0,0.0,48.0,0,0
20:49:10,0.0,279.0,122.0,0.0,32.0,0.0,39.0,0,0
20:49:11,0.0,312.0,121.0,0.0,32.0,0.0,44.0,0,0
20:49:12,0.0,358.0,123.0,0.0,32.0,0.0,53.0,0,0
20:49:13,0.0,366.0,124.0,0.0,32.0,0.0,45.0,0,0
20:49:14,0.0,454.0,122.0,0.0,32.0,0.0,47.0,0,0
20:49:15,0.0,472.0,119.0,0.0,32.0,0.0,54.0,0,0
20:49:16,0.0,394.0,119.0,0.0,32.0,0.0,52.0,0,0
20:49:17,0.0,326.0,118.0,0.0,32.0,0.0,51.0,0,0
20:49:18,0.0,347.0,116.0,0.0,32.0,0.0,42.0,0,0
20:49:19,0.0,479.0,117.0,0.0,32.0,0.0,50.0,0,0
20:49:20,0.0,418.0,119.0,0.0,32.0,0.0,47.0,0,0
20:49:21,0.0,214.0,113.0,0.0,32.0,0.0,56.0,0,0
20:49:22,0.0,90.0,97.0,0.0,32.0,0.0,33.0,0,0
20:49:23,0.0,12.0,89.0,0.0,32.0,0.0,63.0,0,0
20:49:24,0.0,8.0,88.0,0.0,32.0,0.0,50.0,0,0
20:49:25,0.0,8.0,84.0,0.0,32.0,0.0,50.0,0,0
20:49:26,0.0,7.0,84.0,0.0,32.0,0.0,61.0,0,0
20:49:27,0.0,9.0,83.0,0.0,32.0,0.0,25.0,0,0
20:49:28,0.0,22.0,82.0,0.0,32.0,0.0,33.0,0,0
20:49:29,0.0,31.0,83.0,0.0,32.0,0.0,33.0,0,0
20:49:30,0.0,44.0,81.0,0.0,32.0,0.0,40.0,0,0
20:49:31,0.0,63.0,80.0,0.0,32.0,0.0,30.0,0,0
20:49:32,0.0,140.0,80.0,0.0,32.0,0.0,46.0,0,0
20:49:33,0.0,102.0,74.0,0.0,32.0,0.0,42.0,0,0
20:49:34,0.0,102.0,69.0,0.0,32.0,0.0,37.0,0,0
20:49:35,0.0,128.0,69.0,0.0,32.0,0.0,42.0,0,0
20:49:36,0.0,176.0,69.0,0.0,32.0,0.0,42.0,0,0
20:49:37,0.0,234.0,68.0,0.0,32.0,0.0,44.0,0,0
20:49:38,0.0,299.0,68.0,0.0,32.0,0.0,48.0,0,0
20:49:39,0.0,339.0,67.0,0.0,32.0,0.0,46.0,0,0
20:49:40,0.0,360.0,64.0,0.0,32.0,0.0,49.0,0,0
20:49:41,0.0,332.0,61.0,0.0,32.0,0.0,49.0,0,0
20:49:42,0.0,300.0,59.0,0.0,32.0,0.0,48.0,0,0
20:49:43,0.0,194.0,59.0,0.0,32.0,0.0,55.0,0,0
20:49:44,0.0,184.0,60.0,0.0,32.0,0.0,52.0,0,0
20:49:45,0.0,152.0,62.0,0.0,32.0,0.0,50.0,0,0
20:49:46,0.0,244.0,66.0,0.0,32.0,0.0,48.0,0,0
20:49:47,0.0,299.0,69.0,0.0,32.0,0.0,51.0,0,0
20:49:48,0.0,139.0,76.0,0.0,32.0,0.0,46.0,0,0
20:49:49,0.0,247.0,80.0,0.0,32.0,0.0,46.0,0,0
20:49:50,0.0,239.0,81.0,0.0,32.0,0.0,50.0,0,0
20:49:51,0.0,333.0,82.0,0.0,32.0,0.0,39.0,0,0
20:49:52,0.0,698.0,82.0,0.0,32.0,0.0,53.0,0,0
20:49:53,0.0,669.0,90.0,0.0,32.0,0.0,53.0,0,0
20:49:54,0.0,668.0,95.0,0.0,32.0,0.0,57.0,0,0
20:49:55,0.0,597.0,109.0,0.0,32.0,0.0,50.0,0,0
20:49:56,0.0,856.0,124.0,0.0,32.0,0.0,50.0,0,0
20:49:57,0.0,851.0,127.0,0.0,32.0,0.0,52.0,0,0
20:49:58,0.0,748.0,125.0,0.0,32.0,0.0,52.0,0,0
20:49:59,0.0,663.0,125.0,0.0,32.0,0.0,55.0,0,0
20:50:00,0.0,487.0,123.0,0.0,32.0,0.0,46.0,0,0
20:50:01,0.0,518.0,123.0,0.0,32.0,0.0,46.0,0,0
20:50:02,0.0,673.0,125.0,0.0,32.0,0.0,52.0,0,0
20:50:03,0.0,658.0,127.0,0.0,32.0,0.0,51.0,0,0
20:50:04,0.0,668.0,128.0,0.0,32.0,0.0,48.0,0,0
20:50:05,0.0,665.0,125.0,0.0,32.0,0.0,50.0,0,0
20:50:06,0.0,573.0,123.0,0.0,32.0,0.0,51.0,0,0
20:50:07,0.0,438.0,122.0,0.0,32.0,0.0,47.0,0,0
20:50:08,0.0,353.0,121.0,0.0,32.0,0.0,48.0,0,0
20:50:09,0.0,508.0,120.0,0.0,32.0,0.0,49.0,0,0
20:50:10,0.0,595.0,122.0,0.0,32.0,0.0,48.0,0,0
20:50:11,0.0,715.0,124.0,0.0,32.0,0.0,50.0,0,0
20:50:12,0.0,810.0,126.0,0.0,32.0,0.0,54.0,0,0
20:50:13,0.0,676.0,126.0,0.0,32.0,0.0,53.0,0,0
20:50:14,0.0,613.0,125.0,0.0,32.0,0.0,56.0,0,0
20:50:15,0.0,394.0,125.0,0.0,32.0,0.0,47.0,0,0
20:50:16,0.0,584.0,126.0,0.0,32.0,0.0,51.0,0,0
20:50:17,0.0,641.0,130.0,0.0,32.0,0.0,50.0,0,0
20:50:18,0.0,559.0,132.0,0.0,32.0,0.0,48.0,0,0
20:50:19,0.0,533.0,128.0,0.0,32.0,0.0,53.0,0,0
20:50:20,0.0,368.0,126.0,0.0,32.0,0.0,51.0,0,0
20:50:21,0.0,274.0,124.0,0.0,32.0,0.0,45.0,0,0
20:50:22,0.0,379.0,124.0,0.0,32.0,0.0,43.0,0,0
20:50:23,0.0,386.0,124.0,0.0,32.0,0.0,49.0,0,0
20:50:24,0.0,211.0,124.0,0.0,32.0,0.0,57.0,0,0
