Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
17:32:22,34.26,199.0,68.0,0.0,30.0,0.0,42.0,0,0
17:32:23,34.51,155.0,68.0,0.0,30.0,0.0,47.0,0,0
17:32:24,35.52,132.0,70.0,0.0,30.0,0.0,47.0,0,0
17:32:25,35.94,75.0,71.0,0.0,30.0,0.0,50.0,0,0
17:32:26,37.12,99.0,75.0,0.0,30.0,0.0,33.0,0,0
17:32:27,38.74,242.0,77.0,0.0,30.0,0.0,39.0,0,0
17:32:28,40.2,191.0,80.0,0.0,30.0,0.0,43.0,0,0
17:32:29,40.43,254.0,80.0,0.0,30.0,0.0,47.0,0,0
17:32:30,40.4,294.0,80.0,0.0,30.0,0.0,47.0,0,0
17:32:31,39.55,319.0,78.0,0.0,30.0,0.0,50.0,0,0
17:32:32,37.4,391.0,73.0,0.0,30.0,0.0,49.0,0,0
17:32:33,34.83,352.0,68.0,0.0,30.0,0.0,49.0,0,0
17:32:34,33.6,279.0,66.0,0.0,30.0,0.0,51.0,0,0
17:32:35,33.37,214.0,66.0,0.0,30.0,0.0,50.0,0,0
17:32:36,33.4,181.0,66.0,0.0,30.0,0.0,49.0,0,0
17:32:37,33.73,91.0,67.0,0.0,30.0,0.0,51.0,0,0
17:32:38,33.89,46.0,67.0,0.0,30.0,0.0,40.0,0,0
17:32:39,34.58,4.0,68.0,0.0,30.0,0.0,0.0,0,0
17:32:40,36.63,3.0,74.0,0.0,30.0,0.0,0.0,0,0
17:32:41,39.55,15.0,78.0,0.0,30.0,0.0,6.0,0,0
17:32:42,40.4,139.0,80.0,0.0,30.0,0.0,37.0,0,0
17:32:43,40.8,215.0,81.0,0.0,30.0,0.0,39.0,0,0
17:32:44,40.85,323.0,81.0,0.0,30.0,0.0,43.0,0,0
17:32:45,40.25,432.0,78.0,0.0,30.0,0.0,47.0,0,0
17:32:46,37.93,372.0,74.0,0.0,30.0,0.0,48.0,0,0
17:32:47,36.36,422.0,72.0,0.0,30.0,0.0,45.0,0,0
17:32:48,38.84,551.0,75.0,0.0,30.0,0.0,49.0,0,0
17:32:49,43.78,470.0,85.0,0.0,30.0,0.0,54.0,0,0
17:32:50,47.21,408.0,93.0,0.0,30.0,0.0,50.0,0,0
17:32:51,48.63,381.0,96.0,0.0,30.0,0.0,52.0,0,0
17:32:52,48.87,354.0,98.0,0.0,30.0,0.0,57.0,0,0
17:32:53,50.39,283.0,100.0,0.0,30.0,0.0,48.0,0,0
17:32:54,57.11,473.0,112.0,0.0,30.0,0.0,54.0,0,0
17:32:55,58.17,129.0,116.0,0.0,30.0,0.0,25.0,0,0
17:32:56,57.82,101.0,112.0,0.0,30.0,0.0,48.0,0,0
17:32:57,55.32,137.0,106.0,0.0,30.0,0.0,39.0,0,0
17:32:58,53.58,408.0,106.0,0.0,30.0,0.0,47.0,0,0
17:32:59,55.02,397.0,110.0,0.0,30.0,0.0,45.0,0,0
17:33:00,54.93,572.0,111.0,0.0,30.0,0.0,48.0,0,0
17:33:01,55.5,645.0,111.0,0.0,30.0,0.0,51.0,0,0
17:33:02,56.6,658.0,113.0,0.0,30.0,0.0,52.0,0,0
17:33:03,57.65,541.0,115.0,0.0,30.0,0.0,52.0,0,0
17:33:04,59.0,523.0,116.0,0.0,30.0,0.0,51.0,0,0
17:33:05,60.22,271.0,117.0,0.0,30.0,0.0,52.0,0,0
17:33:06,60.72,223.0,119.0,0.0,30.0,0.0,40.0,0,0
17:33:07,60.45,157.0,119.0,0.0,30.0,0.0,59.0,0,0
17:33:08,59.3,204.0,119.0,0.0,30.0,0.0,41.0,0,0
17:33:09,58.1,143.0,117.0,0.0,30.0,0.0,55.0,0,0
17:33:10,57.45,79.0,115.0,0.0,30.0,0.0,39.0,0,0
17:33:11,56.65,122.0,112.0,0.0,30.0,0.0,44.0,0,0
17:33:12,56.8,232.0,111.0,0.0,30.0,0.0,41.0,0,0
17:33:13,57.6,287.0,112.0,0.0,30.0,0.0,43.0,0,0
17:33:14,57.85,405.0,114.0,0.0,30.0,0.0,46.0,0,0
17:33:15,58.08,307.0,115.0,0.0,30.0,0.0,51.0,0,0
17:33:16,57.1,352.0,115.0,0.0,30.0,0.0,46.0,0,0
17:33:17,56.47,420.0,115.0,0.0,30.0,0.0,51.0,0,0
17:33:18,56.8,444.0,114.0,0.0,30.0,0.0,47.0,0,0
17:33:19,57.07,475.0,113.0,0.0,30.0,0.0,49.0,0,0
17:33:20,58.09,510.0,114.0,0.0,30.0,0.0,47.0,0,0
17:33:21,59.87,443.0,116.0,0.0,30.0,0.0,56.0,0,0
17:33:22,59.72,310.0,117.0,0.0,30.0,0.0,53.0,0,0
17:33:23,59.08,319.0,117.0,0.0,30.0,0.0,48.0,0,0
17:33:24,57.92,207.0,116.0,0.0,30.0,0.0,39.0,0,0
17:33:25,56.21,270.0,111.0,0.0,30.0,0.0,46.0,0,0
17:33:26,55.2,427.0,110.0,0.0,30.0,0.0,45.0,0,0
17:33:27,55.27,549.0,110.0,0.0,30.0,0.0,49.0,0,0
17:33:28,56.65,488.0,111.0,0.0,30.0,0.0,60.0,0,0
17:33:29,58.22,245.0,113.0,0.0,30.0,0.0,44.0,0,0
17:33:30,57.35,369.0,112.0,0.0,30.0,0.0,46.0,0,0
17:33:31,57.3,482.0,113.0,0.0,30.0,0.0,46.0,0,0
17:33:32,57.08,447.0,114.0,0.0,30.0,0.0,50.0,0,0
17:33:33,56.46,587.0,114.0,0.0,30.0,0.0,52.0,0,0
17:33:34,57.25,504.0,115.0,0.0,30.0,0.0,51.0,0,0
17:33:35,57.92,462.0,115.0,0.0,30.0,0.0,57.0,0,0
17:33:36,58.07,161.0,114.0,0.0,30.0,0.0,32.0,0,0
17:33:37,57.77,176.0,113.0,0.0,30.0,0.0,44.0,0,0
17:33:38,57.2,301.0,112.0,0.0,30.0,0.0,38.0,0,0
17:33:39,56.62,357.0,111.0,0.0,30.0,0.0,52.0,0,0
17:33:40,48.66,260.0,99.0,0.0,30.0,0.0,64.0,0,0
17:33:41,46.0,58.0,92.0,0.0,30.0,0.0,50.0,0,0
17:33:42,45.5,36.0,89.0,0.0,30.0,0.0,43.0,0,0
17:33:43,44.07,63.0,87.0,0.0,30.0,0.0,31.0,0,0
17:33:44,42.56,161.0,84.0,0.0,30.0,0.0,32.0,0,0
17:33:45,41.08,238.0,80.0,0.0,30.0,0.0,48.0,0,0
17:33:46,38.67,299.0,75.0,0.0,30.0,0.0,47.0,0,0
17:33:47,35.54,309.0,70.0,0.0,30.0,0.0,49.0,0,0
17:33:48,33.26,230.0,66.0,0.0,30.0,0.0,52.0,0,0
17:33:49,32.97,205.0,65.0,0.0,30.0,0.0,42.0,0,0
17:33:50,33.06,198.0,65.0,0.0,30.0,0.0,47.0,0,0
17:33:51,33.25,134.0,65.0,0.0,30.0,0.0,52.0,0,0
17:33:52,33.42,79.0,66.0,0.0,30.0,0.0,52.0,0,0
17:33:53,33.9,1.0,68.0,0.0,30.0,0.0,100.0,0,0
17:33:54,35.4,1.0,72.0,0.0,30.0,0.0,100.0,0,0
17:33:55,38.55,4.0,76.0,0.0,30.0,0.0,57.0,0,0
17:33:56,39.8,44.0,79.0,0.0,30.0,0.0,24.0,0,0
17:33:57,40.05,128.0,80.0,0.0,30.0,0.0,39.0,0,0
17:33:58,39.95,164.0,79.0,0.0,30.0,0.0,35.0,0,0
17:33:59,38.84,216.0,77.0,0.0,30.0,0.0,42.0,0,0
17:34:00,36.67,287.0,72.0,0.0,30.0,0.0,48.0,0,0
17:34:01,33.74,294.0,66.0,0.0,30.0,0.0,49.0,0,0
17:34:02,32.24,260.0,64.0,0.0,30.0,0.0,47.0,0,0
17:34:03,31.87,212.0,63.0,0.0,30.0,0.0,46.0,0,0
17:34:04,31.5,200.0,62.0,0.0,30.0,0.0,46.0,0,0
17:34:05,31.87,136.0,63.0,0.0,30.0,0.0,46.0,0,0
17:34:06,32.52,58.0,64.0,0.0,30.0,0.0,53.0,0,0
17:34:07,32.6,11.0,65.0,0.0,30.0,0.0,34.0,0,0
17:34:08,33.42,0.0,66.0,0.0,30.0,0.0,0.0,0,0
17:34:09,36.78,70.0,72.0,0.0,30.0,0.0,40.0,0,0
17:34:10,39.51,184.0,79.0,0.0,30.0,0.0,33.0,0,0
17:34:11,40.64,244.0,81.0,0.0,30.0,0.0,39.0,0,0
17:34:12,40.91,348.0,81.0,0.0,30.0,0.0,48.0,0,0
17:34:13,40.88,379.0,81.0,0.0,30.0,0.0,46.0,0,0
17:34:14,40.23,526.0,79.0,0.0,30.0,0.0,44.0,0,0
17:34:15,39.03,499.0,77.0,0.0,30.0,0.0,51.0,0,0
17:34:16,39.46,284.0,79.0,0.0,30.0,0.0,53.0,0,0
17:34:17,41.25,345.0,81.0,0.0,30.0,0.0,41.0,0,0
17:34:18,43.32,555.0,85.0,0.0,30.0,0.0,49.0,0,0
17:34:19,45.14,659.0,90.0,0.0,30.0,0.0,49.0,0,0
17:34:20,47.51,543.0,95.0,0.0,30.0,0.0,55.0,0,0
17:34:21,50.89,616.0,110.0,0.0,30.0,0.0,50.0,0,0
17:34:22,59.73,822.0,123.0,0.0,30.0,0.0,50.0,0,0
17:34:23,62.4,598.0,125.0,0.0,30.0,0.0,50.0,0,0
17:34:24,63.35,211.0,125.0,0.0,30.0,0.0,43.0,0,0
17:34:25,64.15,306.0,124.0,0.0,30.0,0.0,42.0,0,0
17:34:26,63.75,566.0,125.0,0.0,30.0,0.0,48.0,0,0
17:34:27,63.37,544.0,126.0,0.0,30.0,0.0,65.0,0,0
17:34:28,61.34,142.0,125.0,0.0,30.0,0.0,43.0,0,0
17:34:29,59.82,234.0,120.0,0.0,30.0,0.0,52.0,0,0
17:34:30,59.45,237.0,119.0,0.0,30.0,0.0,37.0,0,0
17:34:31,59.95,411.0,118.0,0.0,30.0,0.0,45.0,0,0
17:34:32,61.06,296.0,119.0,0.0,30.0,0.0,38.0,0,0
17:34:33,62.16,344.0,121.0,0.0,30.0,0.0,47.0,0,0
17:34:34,61.94,381.0,122.0,0.0,30.0,0.0,48.0,0,0
17:34:35,61.14,349.0,123.0,0.0,30.0,0.0,45.0,0,0
17:34:36,60.1,438.0,122.0,0.0,30.0,0.0,52.0,0,0
17:34:37,59.72,294.0,120.0,0.0,30.0,0.0,44.0,0,0
17:34:38,59.9,387.0,119.0,0.0,30.0,0.0,48.0,0,0
17:34:39,60.92,404.0,119.0,0.0,30.0,0.0,42.0,0,0
17:34:40,62.59,476.0,121.0,0.0,30.0,0.0,50.0,0,0
17:34:41,63.1,453.0,124.0,0.0,30.0,0.0,47.0,0,0
17:34:42,62.96,508.0,125.0,0.0,30.0,0.0,50.0,0,0
17:34:43,61.74,494.0,125.0,0.0,30.0,0.0,47.0,0,0
17:34:44,61.47,735.0,124.0,0.0,30.0,0.0,51.0,0,0
17:34:45,62.4,610.0,125.0,0.0,30.0,0.0,52.0,0,0
17:34:46,63.17,317.0,125.0,0.0,30.0,0.0,44.0,0,0
17:34:47,64.59,311.0,125.0,0.0,30.0,0.0,49.0,0,0
17:34:48,64.62,302.0,126.0,0.0,30.0,0.0,43.0,0,0
17:34:49,64.4,336.0,127.0,0.0,30.0,0.0,51.0,0,0
17:34:50,63.51,478.0,127.0,0.0,30.0,0.0,48.0,0,0
17:34:51,62.45,570.0,126.0,0.0,30.0,0.0,53.0,0,0
17:34:52,62.85,343.0,125.0,0.0,30.0,0.0,38.0,0,0
17:34:53,63.12,472.0,125.0,0.0,30.0,0.0,48.0,0,0
17:34:54,65.29,454.0,126.0,0.0,30.0,0.0,51.0,0,0
17:34:55,65.87,361.0,129.0,0.0,30.0,0.0,45.0,0,0
17:34:56,65.42,249.0,129.0,0.0,30.0,0.0,46.0,0,0
17:34:57,63.38,292.0,128.0,0.0,30.0,0.0,54.0,0,0
17:34:58,61.6,73.0,125.0,0.0,30.0,0.0,60.0,0,0
17:34:59,60.72,43.0,121.0,0.0,30.0,0.0,57.0,0,0
17:35:00,60.5,244.0,120.0,0.0,30.0,0.0,35.0,0,0
17:35:01,61.6,296.0,120.0,0.0,30.0,0.0,48.0,0,0
17:35:02,57.22,274.0,111.0,0.0,30.0,0.0,59.0,0,0
17:35:03,50.85,78.0,100.0,0.0,30.0,0.0,64.0,0,0
17:35:04,49.63,30.0,97.0,0.0,30.0,0.0,42.0,0,0
17:35:05,47.71,41.0,95.0,0.0,30.0,0.0,39.0,0,0
17:35:06,45.89,39.0,91.0,0.0,30.0,0.0,35.0,0,0
17:35:07,44.59,68.0,88.0,0.0,30.0,0.0,38.0,0,0
17:35:08,43.19,120.0,86.0,0.0,30.0,0.0,34.0,0,0
17:35:09,42.52,241.0,83.0,0.0,30.0,0.0,47.0,0,0
17:35:10,40.71,227.0,79.0,0.0,30.0,0.0,45.0,0,0
17:35:11,36.73,240.0,74.0,0.0,30.0,0.0,50.0,0,0
17:35:12,34.44,216.0,69.0,0.0,30.0,0.0,48.0,0,0
17:35:13,33.42,183.0,66.0,0.0,30.0,0.0,51.0,0,0
17:35:14,33.2,115.0,65.0,0.0,30.0,0.0,54.0,0,0
17:35:15,33.0,108.0,66.0,0.0,30.0,0.0,34.0,0,0
17:35:16,33.66,114.0,67.0,0.0,30.0,0.0,57.0,0,0
17:35:17,33.4,39.0,67.0,0.0,30.0,0.0,43.0,0,0
17:35:18,34.77,32.0,69.0,0.0,30.0,0.0,79.0,0,0
17:35:19,37.86,28.0,75.0,0.0,30.0,0.0,11.0,0,0
17:35:20,40.36,46.0,81.0,0.0,30.0,0.0,45.0,0,0
17:35:21,40.8,108.0,81.0,0.0,30.0,0.0,33.0,0,0
17:35:22,40.65,148.0,80.0,0.0,30.0,0.0,36.0,0,0
17:35:23,39.96,215.0,78.0,0.0,30.0,0.0,39.0,0,0
17:35:24,37.98,283.0,75.0,0.0,30.0,0.0,45.0,0,0
17:35:25,34.98,309.0,70.0,0.0,30.0,0.0,48.0,0,0
17:35:26,32.94,286.0,66.0,0.0,30.0,0.0,48.0,0,0
17:35:27,32.12,250.0,64.0,0.0,30.0,0.0,46.0,0,0
17:35:28,32.02,192.0,63.0,0.0,30.0,0.0,50.0,0,0
17:35:29,32.19,161.0,63.0,0.0,30.0,0.0,53.0,0,0
17:35:30,32.47,72.0,64.0,0.0,30.0,0.0,54.0,0,0
17:35:31,32.65,13.0,65.0,0.0,30.0,0.0,11.0,0,0
17:35:32,33.21,26.0,67.0,0.0,30.0,0.0,44.0,0,0
17:35:33,36.8,93.0,73.0,0.0,30.0,0.0,30.0,0,0
17:35:34,39.23,66.0,77.0,0.0,30.0,0.0,52.0,0,0
17:35:35,40.16,139.0,79.0,0.0,30.0,0.0,33.0,0,0
17:35:36,40.2,301.0,80.0,0.0,30.0,0.0,41.0,0,0
17:35:37,40.27,348.0,80.0,0.0,30.0,0.0,43.0,0,0
17:35:38,39.96,391.0,77.0,0.0,30.0,0.0,46.0,0,0
17:35:39,37.97,552.0,74.0,0.0,30.0,0.0,46.0,0,0
17:35:40,38.64,347.0,77.0,0.0,30.0,0.0,57.0,0,0
17:35:41,42.96,356.0,84.0,0.0,30.0,0.0,46.0,0,0
17:35:42,45.09,477.0,90.0,0.0,30.0,0.0,48.0,0,0
17:35:43,47.4,493.0,94.0,0.0,30.0,0.0,52.0,0,0
17:35:44,48.4,418.0,99.0,0.0,30.0,0.0,48.0,0,0
17:35:45,52.35,523.0,114.0,0.0,30.0,0.0,56.0,0,0
17:35:46,58.55,249.0,118.0,0.0,30.0,0.0,44.0,0,0
17:35:47,58.06,175.0,115.0,0.0,30.0,0.0,54.0,0,0
17:35:48,57.76,164.0,113.0,0.0,30.0,0.0,40.0,0,0
17:35:49,57.28,244.0,111.0,0.0,30.0,0.0,40.0,0,0
17:35:50,56.53,235.0,111.0,0.0,30.0,0.0,49.0,0,0
17:35:51,56.3,268.0,111.0,0.0,30.0,0.0,45.0,0,0
17:35:52,55.9,443.0,112.0,0.0,30.0,0.0,48.0,0,0
17:35:53,56.94,605.0,115.0,0.0,30.0,0.0,48.0,0,0
17:35:54,58.17,576.0,117.0,0.0,30.0,0.0,57.0,0,0
17:35:55,58.65,157.0,116.0,0.0,30.0,0.0,47.0,0,0
17:35:56,58.15,98.0,114.0,0.0,30.0,0.0,52.0,0,0
17:35:57,56.92,99.0,111.0,0.0,30.0,0.0,33.0,0,0
17:35:58,56.38,264.0,110.0,0.0,30.0,0.0,46.0,0,0
17:35:59,56.95,357.0,112.0,0.0,30.0,0.0,46.0,0,0
17:36:00,57.6,390.0,114.0,0.0,30.0,0.0,47.0,0,0
17:36:01,57.6,234.0,116.0,0.0,30.0,0.0,61.0,0,0
17:36:02,57.43,184.0,115.0,0.0,30.0,0.0,46.0,0,0
17:36:03,57.5,294.0,115.0,0.0,30.0,0.0,41.0,0,0
17:36:04,57.8,255.0,115.0,0.0,30.0,0.0,55.0,0,0
17:36:05,58.75,216.0,115.0,0.0,30.0,0.0,49.0,0,0
17:36:06,59.6,271.0,116.0,0.0,30.0,0.0,42.0,0,0
17:36:07,59.62,391.0,118.0,0.0,30.0,0.0,45.0,0,0
17:36:08,60.12,417.0,119.0,0.0,30.0,0.0,46.0,0,0
17:36:09,59.15,370.0,120.0,0.0,30.0,0.0,55.0,0,0
17:36:10,58.08,183.0,117.0,0.0,30.0,0.0,49.0,0,0
17:36:11,57.85,213.0,116.0,0.0,30.0,0.0,52.0,0,0
17:36:12,57.6,75.0,113.0,0.0,30.0,0.0,46.0,0,0
17:36:13,57.5,80.0,111.0,0.0,30.0,0.0,69.0,0,0
17:36:14,56.47,53.0,110.0,0.0,30.0,0.0,34.0,0,0
17:36:15,55.03,129.0,109.0,0.0,30.0,0.0,34.0,0,0
17:36:16,53.94,365.0,106.0,0.0,30.0,0.0,41.0,0,0
17:36:17,52.33,624.0,105.0,0.0,30.0,0.0,47.0,0,0
17:36:18,53.4,701.0,106.0,0.0,30.0,0.0,46.0,0,0
17:36:19,54.73,780.0,109.0,0.0,30.0,0.0,50.0,0,0
17:36:20,56.77,497.0,112.0,0.0,30.0,0.0,47.0,0,0
17:36:21,56.8,166.0,112.0,0.0,30.0,0.0,48.0,0,0
17:36:22,57.71,268.0,112.0,0.0,30.0,0.0,41.0,0,0
17:36:23,58.07,418.0,114.0,0.0,30.0,0.0,48.0,0,0
17:36:24,59.25,550.0,118.0,0.0,30.0,0.0,45.0,0,0
17:36:25,59.44,536.0,119.0,0.0,30.0,0.0,59.0,0,0
17:36:26,58.15,148.0,117.0,0.0,30.0,0.0,65.0,0,0
17:36:27,57.1,38.0,114.0,0.0,30.0,0.0,53.0,0,0
17:36:28,56.22,160.0,111.0,0.0,30.0,0.0,35.0,0,0
17:36:29,56.75,314.0,111.0,0.0,30.0,0.0,46.0,0,0
17:36:30,53.71,304.0,100.0,0.0,30.0,0.0,51.0,0,0
17:36:31,48.08,88.0,94.0,0.0,30.0,0.0,61.0,0,0
17:36:32,46.86,129.0,92.0,0.0,30.0,0.0,46.0,0,0
17:36:33,45.58,157.0,91.0,0.0,30.0,0.0,40.0,0,0
17:36:34,44.43,159.0,89.0,0.0,30.0,0.0,38.0,0,0
17:36:35,43.78,180.0,88.0,0.0,30.0,0.0,48.0,0,0
17:36:36,42.7,189.0,84.0,0.0,30.0,0.0,47.0,0,0
17:36:37,41.8,199.0,82.0,0.0,30.0,0.0,43.0,0,0
17:36:38,40.8,267.0,80.0,0.0,30.0,0.0,44.0,0,0
17:36:39,39.09,231.0,75.0,0.0,30.0,0.0,57.0,0,0
17:36:40,37.03,79.0,73.0,0.0,30.0,0.0,52.0,0,0
17:36:41,37.41,75.0,74.0,0.0,30.0,0.0,48.0,0,0
17:36:42,37.48,65.0,74.0,0.0,30.0,0.0,42.0,0,0
17:36:43,37.26,47.0,73.0,0.0,30.0,0.0,45.0,0,0
17:36:44,36.7,51.0,73.0,0.0,30.0,0.0,27.0,0,0
17:36:45,36.3,74.0,72.0,0.0,30.0,0.0,34.0,0,0
17:36:46,36.0,57.0,72.0,0.0,30.0,0.0,46.0,0,0
17:36:47,37.4,67.0,74.0,0.0,30.0,0.0,24.0,0,0
17:36:48,38.24,233.0,75.0,0.0,30.0,0.0,45.0,0,0
17:36:49,38.8,207.0,77.0,0.0,30.0,0.0,44.0,0,0
17:36:50,39.24,263.0,78.0,0.0,30.0,0.0,39.0,0,0
17:36:51,39.65,210.0,78.0,0.0,30.0,0.0,43.0,0,0
17:36:52,39.36,242.0,77.0,0.0,30.0,0.0,45.0,0,0
17:36:53,38.3,200.0,75.0,0.0,30.0,0.0,47.0,0,0
17:36:54,37.81,199.0,74.0,0.0,30.0,0.0,45.0,0,0
17:36:55,37.34,278.0,74.0,0.0,30.0,0.0,51.0,0,0
17:36:56,37.63,184.0,75.0,0.0,30.0,0.0,54.0,0,0
17:36:57,38.04,150.0,75.0,0.0,30.0,0.0,43.0,0,0
17:36:58,37.27,151.0,75.0,0.0,30.0,0.0,49.0,0,0
17:36:59,37.45,162.0,74.0,0.0,30.0,0.0,43.0,0,0
17:37:00,38.28,241.0,76.0,0.0,30.0,0.0,42.0,0,0
17:37:01,38.87,244.0,77.0,0.0,30.0,0.0,47.0,0,0
17:37:02,39.32,211.0,78.0,0.0,30.0,0.0,51.0,0,0
17:37:03,39.4,340.0,78.0,0.0,30.0,0.0,46.0,0,0
17:37:04,39.32,445.0,77.0,0.0,30.0,0.0,47.0,0,0
17:37:05,38.21,467.0,76.0,0.0,30.0,0.0,48.0,0,0
17:37:06,36.9,473.0,72.0,0.0,30.0,0.0,46.0,0,0
17:37:07,36.46,416.0,72.0,0.0,30.0,0.0,49.0,0,0
17:37:08,36.94,508.0,73.0,0.0,30.0,0.0,45.0,0,0
17:37:09,38.2,497.0,75.0,0.0,30.0,0.0,48.0,0,0
17:37:10,39.06,369.0,77.0,0.0,30.0,0.0,48.0,0,0
17:37:11,39.72,417.0,80.0,0.0,30.0,0.0,46.0,0,0
17:37:12,43.08,479.0,85.0,0.0,30.0,0.0,47.0,0,0
17:37:13,47.16,382.0,92.0,0.0,30.0,0.0,47.0,0,0
17:37:14,48.54,347.0,96.0,0.0,30.0,0.0,42.0,0,0
17:37:15,48.81,628.0,96.0,0.0,30.0,0.0,47.0,0,0
17:37:16,49.97,499.0,99.0,0.0,30.0,0.0,48.0,0,0
17:37:17,51.16,585.0,100.0,0.0,30.0,0.0,51.0,0,0
17:37:18,53.0,497.0,104.0,0.0,30.0,0.0,50.0,0,0
17:37:19,53.78,473.0,105.0,0.0,30.0,0.0,49.0,0,0
17:37:20,60.47,899.0,120.0,0.0,30.0,0.0,48.0,0,0
17:37:21,64.67,1055.0,131.0,0.0,30.0,0.0,50.0,0,0
17:37:22,65.17,1002.0,131.0,0.0,30.0,0.0,50.0,0,0
17:37:23,66.0,958.0,132.0,0.0,30.0,0.0,50.0,0,0
17:37:24,66.95,831.0,132.0,0.0,30.0,0.0,48.0,0,0
17:37:25,68.23,910.0,132.0,0.0,30.0,0.0,49.0,0,0
17:37:26,68.36,893.0,134.0,0.0,30.0,0.0,52.0,0,0
17:37:27,68.3,840.0,136.0,0.0,30.0,0.0,50.0,0,0
17:37:28,67.88,813.0,137.0,0.0,30.0,0.0,48.0,0,0
17:37:29,67.23,747.0,136.0,0.0,30.0,0.0,48.0,0,0
17:37:30,67.43,642.0,134.0,0.0,30.0,0.0,48.0,0,0
17:37:31,67.63,586.0,134.0,0.0,30.0,0.0,45.0,0,0
17:37:32,69.51,670.0,135.0,0.0,30.0,0.0,48.0,0,0
17:37:33,69.47,673.0,136.0,0.0,30.0,0.0,49.0,0,0
17:37:34,68.49,551.0,136.0,0.0,30.0,0.0,53.0,0,0
17:37:35,65.84,192.0,131.0,0.0,30.0,0.0,55.0,0,0
17:37:36,63.66,78.0,126.0,0.0,30.0,0.0,44.0,0,0
17:37:37,62.46,110.0,123.0,0.0,30.0,0.0,50.0,0,0
17:37:38,61.27,142.0,119.0,0.0,30.0,0.0,43.0,0,0
17:37:39,58.68,203.0,113.0,0.0,30.0,0.0,46.0,0,0
17:37:40,54.89,192.0,107.0,0.0,30.0,0.0,47.0,0,0
17:37:41,52.64,267.0,104.0,0.0,30.0,0.0,39.0,0,0
17:37:42,52.2,220.0,104.0,0.0,30.0,0.0,45.0,0,0
17:37:43,54.04,289.0,107.0,0.0,30.0,0.0,50.0,0,0
17:37:44,55.44,382.0,111.0,0.0,30.0,0.0,42.0,0,0
17:37:45,56.52,568.0,112.0,0.0,30.0,0.0,45.0,0,0
17:37:46,57.54,709.0,114.0,0.0,30.0,0.0,54.0,0,0
17:37:47,59.62,467.0,117.0,0.0,30.0,0.0,42.0,0,0
17:37:48,60.05,580.0,117.0,0.0,30.0,0.0,51.0,0,0
17:37:49,59.15,424.0,117.0,0.0,30.0,0.0,55.0,0,0
17:37:50,58.56,286.0,117.0,0.0,30.0,0.0,50.0,0,0
17:37:51,57.6,291.0,116.0,0.0,30.0,0.0,46.0,0,0
17:37:52,57.6,261.0,115.0,0.0,30.0,0.0,47.0,0,0
17:37:53,57.6,214.0,115.0,0.0,30.0,0.0,37.0,0,0
17:37:54,57.65,241.0,114.0,0.0,30.0,0.0,45.0,0,0
17:37:55,58.23,161.0,114.0,0.0,30.0,0.0,56.0,0,0
17:37:56,57.92,138.0,112.0,0.0,30.0,0.0,22.0,0,0
17:37:57,56.95,248.0,110.0,0.0,30.0,0.0,54.0,0,0
17:37:58,50.5,267.0,97.0,0.0,30.0,0.0,52.0,0,0
17:37:59,45.4,74.0,91.0,0.0,30.0,0.0,63.0,0,0
17:38:00,44.61,29.0,89.0,0.0,30.0,0.0,32.0,0,0
17:38:01,43.66,44.0,86.0,0.0,30.0,0.0,39.0,0,0
17:38:02,42.44,96.0,84.0,0.0,30.0,0.0,36.0,0,0
17:38:03,41.21,160.0,80.0,0.0,30.0,0.0,38.0,0,0
17:38:04,39.71,256.0,77.0,0.0,30.0,0.0,48.0,0,0
17:38:05,36.96,283.0,73.0,0.0,30.0,0.0,49.0,0,0
17:38:06,34.27,270.0,68.0,0.0,30.0,0.0,49.0,0,0
17:38:07,32.96,234.0,65.0,0.0,30.0,0.0,48.0,0,0
17:38:08,32.67,187.0,64.0,0.0,30.0,0.0,52.0,0,0
17:38:09,32.45,149.0,64.0,0.0,30.0,0.0,45.0,0,0
17:38:10,32.67,120.0,65.0,0.0,30.0,0.0,55.0,0,0
17:38:11,32.94,25.0,65.0,0.0,30.0,0.0,100.0,0,0
17:38:12,33.27,0.0,67.0,0.0,30.0,0.0,255.0,0,0
17:38:13,35.14,1.0,71.0,0.0,30.0,0.0,0.0,0,0
17:38:14,38.28,11.0,76.0,0.0,30.0,0.0,31.0,0,0
17:38:15,39.75,43.0,79.0,0.0,30.0,0.0,30.0,0,0
17:38:16,40.0,156.0,79.0,0.0,30.0,0.0,36.0,0,0
17:38:17,40.18,195.0,80.0,0.0,30.0,0.0,41.0,0,0
17:38:18,39.72,239.0,79.0,0.0,30.0,0.0,42.0,0,0
17:38:19,37.24,288.0,72.0,0.0,30.0,0.0,49.0,0,0
17:38:20,34.26,265.0,66.0,0.0,30.0,0.0,50.0,0,0
17:38:21,32.9,246.0,64.0,0.0,30.0,0.0,45.0,0,0
17:38:22,32.18,186.0,64.0,0.0,30.0,0.0,48.0,0,0
17:38:23,32.32,162.0,64.0,0.0,30.0,0.0,50.0,0,0
17:38:24,32.52,150.0,64.0,0.0,30.0,0.0,45.0,0,0
17:38:25,32.82,151.0,65.0,0.0,30.0,0.0,53.0,0,0
17:38:26,33.2,73.0,66.0,0.0,30.0,0.0,61.0,0,0
17:38:27,34.08,71.0,68.0,0.0,30.0,0.0,23.0,0,0
